0,1734656794096842000,47660542,0,1096125,191558666,850505667,1131125666,1000,0.001,3504,52.6696
1,1734656795305931000,48783875,0,1048333,183359000,849299291,1122010917,1000,0.001,3504,52.6696
2,1734656796526505000,46493083,0,4789708,184545541,854526292,1129980000,1000,0.001,3504,52.6696
3,1734656797747096000,46339542,0,4543917,184276958,847540375,1122083167,1000,0.001,3504,52.758408
4,1734656798960365000,46578584,0,3820125,183609333,848607666,1121815875,1000,0.001,3504,52.58081
5,1734656800182646000,46364708,0,4832083,185855500,856430750,1133019541,1000,0.001,3504,52.758408
6,1734656801397883000,46608583,0,1058625,184281125,855049375,1126441750,1000,0.001,3504,52.6696
7,1734656802605697000,46431166,0,3841625,183515708,845921833,1119013667,1000,0.001,3504,52.58081
8,1734656803865294000,49848541,0,4820625,185296292,851600042,1131058459,1000,0.001,3504,52.492004
9,1734656805056583000,46574667,0,1069500,182582250,833959125,1099928792,1000,0.001,3504,52.492004
10,1734656806257641000,46912875,0,3820042,187486667,836685959,1113115625,1000,0.001,3504,52.758408
