0,1735794391861533000,466875,0,10333,0,1274276500,1276283750,105,1,3504,61.194412
1,1735794393228015000,465000,0,24500,0,1267355834,1269210583,105,1,3504,61.194412
2,1735794394595989000,474542,0,30209,0,1268437208,1270448959,105,1,3504,61.194412
3,1735794395967915000,475000,0,16708,0,1273503459,1275418000,105,1,3504,61.283203
4,1735794397338398000,486042,0,10959,0,1270832166,1272847292,105,1,3504,61.194412
5,1735794398705339000,494042,0,11292,0,1267885917,1269965791,105,1,3504,61.105606
6,1735794400106969000,472291,0,32333,0,1281012916,1282980917,105,1,3504,61.105606
7,1735794401508997000,479083,0,16625,0,1273113542,1275059875,105,1,3504,61.105606
8,1735794402921082000,484083,0,10791,0,1267883291,1269832792,105,1,3504,61.37201
9,1735794404371087000,500125,0,10792,0,1316891667,1318968875,105,1,3504,61.283203
10,1735794405847117000,470875,0,10917,0,1330619958,1332596875,105,1,3504,61.283203
