0,1735655137350827000,50382875,0,1195167,618008875,13427667,730086333,23523,0.00001,3504,63.858414
1,1735655138229379000,47988125,0,1143625,665395208,12874875,774938500,23523,0.00001,3504,63.6808
2,1735655139090577000,47654792,0,1099041,645260667,15358792,753434250,23519,0.00001,3504,63.503204
3,1735655139923960000,54755583,0,1127958,616574583,14073750,732752084,23523,0.00001,3504,63.769608
4,1735655140868854000,50023792,0,1136375,674919167,15358667,788092917,23523,0.00001,3504,63.858414
5,1735655141764074000,48608250,0,1427333,685115416,12552083,789828667,23523,0.00001,3504,63.414413
6,1735655142659832000,60010917,0,1172417,617500291,13414375,747957167,23523,0.00001,3504,63.414413
7,1735655143474275000,48130042,0,1084708,602211333,13696833,711831625,23523,0.00001,3504,63.6808
8,1735655144324970000,47995500,0,1150458,633453416,16591375,744107958,23523,0.00001,3504,63.414413
9,1735655145234060000,58047666,0,6106416,671069000,15052792,806843209,23522,0.00001,3504,63.503204
10,1735655146068058000,48941000,0,1267000,615941541,15026375,728849042,23523,0.00001,3504,63.59201
