0,1734657516175753000,467250,0,13292,1322042,1331602166,1334835375,36949650,1,3504,53.557602
1,1734657517574724000,483167,0,19375,1381792,1296396875,1299753541,36949650,1,3504,53.380005
2,1734657518979886000,466292,0,10625,1348292,1320846125,1324055041,36949650,1,3504,53.557602
3,1734657520390253000,487417,0,13959,1347084,1328794291,1332050500,36949650,1,3504,53.646408
4,1734657521805835000,477625,0,11042,1352375,1336138542,1339419458,36949650,1,3504,53.557602
5,1734657523246558000,481000,0,15083,1343000,1358477250,1361763125,36949650,1,3504,53.557602
6,1734657524607696000,466333,0,24500,1320833,1279766333,1283018292,36949650,1,3504,53.46881
7,1734657526056803000,466666,0,22167,1343000,1340526667,1343795125,36949650,1,3504,53.646408
8,1734657527467207000,467208,0,13458,1315500,1328315292,1331507500,36949650,1,3504,53.735214
9,1734657528883118000,481833,0,17667,1398584,1330000708,1333367042,36949650,1,3504,53.557602
10,1734657530263067000,475667,0,11291,1317750,1293986209,1297227958,36949650,1,3504,53.557602
