0,1734656465889674000,875,0,41,3958,154372458,238952042,1738814,100000,3504,51.071213
1,1734656466238450000,583,0,167,2792,160376916,245030125,1738814,100000,3504,51.160004
2,1734656466566001000,958,0,125,3167,161283583,245181458,1738814,100000,3504,51.3376
3,1734656466912228000,958,0,167,3375,176522875,264954791,1738814,100000,3504,51.160004
4,1734656467268703000,875,0,125,4541,175347542,268593875,1738814,100000,3504,51.24881
5,1734656467591529000,1000,0,167,3583,160047584,244925500,1738814,100000,3504,51.24881
6,1734656467930365000,958,0,166,3334,172560708,257358584,1738814,100000,3504,51.24881
7,1734656468273480000,750,0,125,3791,172474084,262129542,1738814,100000,3504,51.24881
8,1734656468613054000,1000,0,167,4458,177403541,261011458,1738814,100000,3504,51.24881
9,1734656468961344000,1042,0,167,3208,170730208,263462084,1738814,100000,3504,51.24881
10,1734656469314244000,833,0,125,3250,184741458,270049083,1738814,100000,3504,51.3376
