0,1734656589415429000,1000,2023208,167,7084,1445250709,1533446125,187536,100000,3504,52.492004
1,1734656591030256000,875,1972708,42,5834,1430464458,1515289917,187536,100000,3504,52.314407
2,1734656592729549000,916,2025750,125,6042,1483317208,1569073208,187536,100000,3504,52.314407
3,1734656594429706000,916,1974542,125,6875,1525704209,1615455791,187536,100000,3504,52.314407
4,1734656596245706000,1084,2015917,125,6292,1616083875,1702169709,187536,100000,3504,52.314407
5,1734656598016550000,875,2051208,42,8417,1601096083,1687888125,187536,100000,3504,52.314407
6,1734656599646291000,1167,2016459,250,6625,1443328375,1532210083,187536,100000,3504,52.314407
7,1734656601332925000,1042,2020417,167,7042,1515818416,1604067750,187536,100000,3504,52.58081
8,1734656603013610000,1041,1970000,167,6041,1502794875,1594419041,187536,100000,3504,52.403214
9,1734656604736225000,1125,1990083,42,6666,1506137750,1598728416,187536,100000,3504,52.403214
10,1734656606401899000,1000,2013833,125,6667,1490054834,1578840209,187536,100000,3504,52.2256
