0,1735648185557213000,233416,0,5417,2256625,567350583,570611250,10054811,1,3504,61.283203
1,1735648186232282000,234333,0,5292,1541875,574644166,577187584,10054811,1,3504,61.283203
2,1735648186892118000,268083,0,9750,1713916,561411541,564164083,10054811,1,3504,61.4608
3,1735648187553717000,245500,0,5542,2896959,561021375,564960667,10054811,1,3504,61.194412
4,1735648188221861000,233875,0,5791,1541167,563586042,566136292,10054811,1,3504,61.283203
5,1735648188881861000,243750,0,5375,1595833,561657500,564278875,10054811,1,3504,61.37201
6,1735648189537039000,234041,0,5208,1568708,545605334,548144833,10054811,1,3504,61.194412
7,1735648190217830000,240750,0,5250,1564750,576150542,578646000,10054811,1,3504,61.37201
8,1735648190941566000,233750,0,5500,1588958,605313167,607895750,10054811,1,3504,61.105606
9,1735648191573589000,252542,0,16875,1672833,538374625,541459833,10054811,1,3504,61.016815
10,1735648192217690000,233250,0,5792,1521958,547077500,549554250,10054811,1,3504,61.105606
