0,1735649190512440000,468375,0,10583,3273833,1443103709,1448312625,18896,1,3504,61.194412
1,1735649192060561000,479459,0,31500,3404875,1425315959,1430691000,18896,1,3504,61.105606
2,1735649193521455000,961750,0,21458,3362458,1341786083,1348925042,18896,1,3504,61.105606
3,1735649194958960000,468167,0,17542,3963042,1338350250,1344180042,18896,1,3504,61.105606
4,1735649196469504000,474959,0,10208,3277334,1366524542,1371725500,18896,1,3504,61.194412
5,1735649197921332000,685167,0,18291,3636500,1356027625,1361829917,18896,1,3504,61.105606
6,1735649199421006000,483792,0,22334,3295000,1354672292,1359950917,18896,1,3504,61.37201
7,1735649200897588000,480208,0,10375,3273166,1380644084,1385826000,18896,1,3504,61.194412
8,1735649202432177000,464792,0,16791,3330792,1388323875,1393584625,18896,1,3504,61.105606
9,1735649203904979000,469500,0,22708,4018500,1376921666,1383667125,18896,1,3504,61.105606
10,1735649205482834000,470666,0,13292,3504375,1410007375,1415426666,18896,1,3504,61.105606
