0,1734678921325462000,833,2060375,250,7417,1388285292,1476425792,3756,100000,3504,51.3376
1,1734678922994290000,792,1984625,41,4958,1491304000,1580486958,3756,100000,3504,51.24881
2,1734678924605678000,750,2050250,125,7083,1440115792,1529030584,3756,100000,3504,51.3376
3,1734678926617587000,792,2054625,42,6209,1837599000,1928585084,3756,100000,3504,51.160004
4,1734678928218445000,750,1988709,42,5958,1433854542,1520117167,3756,100000,3504,51.515213
5,1734678929826809000,833,2052417,125,6416,1434025750,1524722500,3756,100000,3504,51.426407
6,1734678931595665000,750,2044084,42,6833,1594706625,1684190125,3756,100000,3504,51.515213
7,1734678933364746000,834,2051584,125,6875,1591397459,1684362291,3756,100000,3504,51.426407
8,1734678935039662000,958,2033125,250,6375,1494800042,1590666583,3756,100000,3504,51.7816
9,1734678936801937000,792,1984416,42,6625,1554415583,1643681542,3756,100000,3504,51.604004
10,1734678938507103000,1083,2071959,125,9000,1532560375,1625171000,3756,100000,3504,51.69281
