0,1734678868898016000,833,2092458,167,7833,1478519167,1569997292,5468,100000,3504,49.47281
1,1734678870746911000,959,2042083,84,6166,1599977041,1695763333,5468,100000,3504,49.561615
2,1734678872429990000,792,2036916,167,6417,1466690541,1561447625,5468,100000,3504,49.739212
3,1734678874222624000,875,2062500,167,6042,1618235125,1707769708,5468,100000,3504,49.739212
4,1734678875982709000,875,2047917,41,6917,1565100292,1653676792,5468,100000,3504,49.828003
5,1734678877759709000,875,2060416,42,6250,1566147750,1656030917,5468,100000,3504,49.828003
6,1734678879582109000,875,1987166,42,6875,1640942500,1735969750,5468,100000,3504,49.91681
7,1734678881327557000,750,2001250,42,6500,1578257875,1667302833,5468,100000,3504,50.094406
8,1734678883042817000,791,2048000,125,6833,1541712209,1630882417,5468,100000,3504,49.828003
9,1734678885016041000,917,2066750,42,6917,1800411459,1890118334,5468,100000,3504,50.094406
10,1734678886722868000,708,2128625,166,7208,1484663792,1577674250,5468,100000,3504,50.094406
