0,1735798163018388000,50735542,0,4744375,633318208,11748400791,12487925708,409362,0.001,3504,61.37201
1,1735798175586924000,52656834,0,3274084,623651125,11734335334,12463783916,409362,0.001,3504,61.81601
2,1735798188123996000,51914625,0,3528125,625947875,11698521333,12427129667,409362,0.001,3504,61.81601
3,1735798200732089000,51849583,0,3197208,622508833,11779054500,12502879958,409362,0.001,3504,61.37201
4,1735798213378738000,54892125,0,1537792,634408250,11800630667,12540312584,409362,0.001,3504,61.105606
5,1735798225977751000,50720542,0,3119333,624235958,11770929833,12494560542,409362,0.001,3504,60.839203
6,1735798238622428000,52137667,0,3907959,615920042,11818766000,12539708833,409362,0.001,3504,60.839203
7,1735798251243528000,52429500,0,3140458,617834916,11795056209,12513691792,409362,0.001,3504,60.750412
8,1735798263994361000,50511958,0,3816000,628718250,11905711792,12636383000,409362,0.001,3504,60.92801
9,1735798276660355000,51311167,0,5411208,638241792,11816494959,12560847208,409362,0.001,3504,61.283203
10,1735798289256848000,53395375,0,4674333,621105042,11764097291,12492307292,409362,0.001,3504,61.4608
