0,1735654940934308000,49468750,0,1650083,623247000,23589206292,24308002792,946942530,0.001,3504,58.53041
1,1735654965644236000,49161750,0,1108250,665350000,23790285708,24546476792,946942552,0.001,3504,60.217606
2,1735654990445750000,48568208,0,1289292,628699750,23961375166,24681884666,946942555,0.001,3504,61.638412
3,1735655015032230000,53672833,0,1079958,631736333,23687832583,24426051708,946942538,0.001,3504,62.3488
4,1735655039223621000,49581333,0,1403625,657888917,23302707917,24054983459,946942492,0.001,3504,62.70401
5,1735655064105907000,48301333,0,1265583,614113750,24073717917,24777752083,946942559,0.001,3504,63.59201
6,1735655088850621000,55596000,0,1187458,671369958,23860143375,24642393250,946942517,0.001,3504,63.947205
7,1735655113508588000,49231500,0,1132250,672954625,23779817875,24554886375,946942501,0.001,3504,63.858414
8,1735655137683128000,48092042,0,1108958,616690500,23340894709,24048902416,946942558,0.001,3504,63.59201
9,1735655161824188000,47324041,0,1723625,624384625,23319170792,24037778209,946942558,0.001,3504,63.414413
10,1735655186673425000,51572667,0,1098084,694471459,23912171417,24705598292,946942541,0.001,3504,62.526413
