0,1735795928592361000,460958,0,9750,2726500,210539584,215312250,67310,1,3504,61.016815
1,1735795928922988000,476125,0,16667,1442208,213230709,216600416,67310,1,3504,61.283203
2,1735795929240392000,473042,0,21459,1492917,213742208,217154625,67310,1,3504,61.105606
3,1735795929551615000,469709,0,20000,1440625,210006833,213436959,67310,1,3504,61.016815
4,1735795929906549000,478333,0,10250,1408417,215798625,219198000,67310,1,3504,60.92801
5,1735795930231243000,472875,0,16917,1450833,209961000,213369959,67310,1,3504,61.016815
6,1735795930542336000,473708,0,30291,1566833,209719625,213315042,67310,1,3504,61.016815
7,1735795930894120000,467792,0,11000,1469250,206826917,210231834,67310,1,3504,61.016815
8,1735795931217580000,484208,0,19375,1456375,210096458,213630250,67310,1,3504,60.92801
9,1735795931536200000,519834,0,11500,1576292,218291917,221927125,67310,1,3504,61.016815
10,1735795931892910000,460042,0,10250,1505125,213414041,216865000,67310,1,3504,61.105606
