0,1734658018118342000,465166,0,20625,1369666,43721750,47004458,105,1,3504,54.001602
1,1734658018249098000,459916,0,10292,1287334,43308916,46471958,105,1,3504,54.001602
2,1734658018380676000,454750,0,20375,1306375,43242334,46432334,105,1,3504,53.91281
3,1734658018515756000,473333,0,15084,1333041,43360792,46628250,105,1,3504,53.91281
4,1734658018679148000,465166,0,11833,1332166,43424792,46721750,105,1,3504,54.001602
5,1734658018809144000,452541,0,10458,1270167,43371708,46519833,105,1,3504,54.09041
6,1734658018958848000,465250,0,11542,1359875,43078875,46279541,105,1,3504,54.001602
7,1734658019109593000,452084,0,11500,1311167,43208125,46394916,105,1,3504,54.001602
8,1734658019265622000,477333,0,15375,1316084,43427042,46694084,105,1,3504,54.09041
9,1734658019422404000,466500,0,11209,1322541,44990542,48276833,105,1,3504,54.001602
10,1734658019571778000,477917,0,10750,1335791,44083834,47342667,105,1,3504,54.001602
