0,1735648170165408000,243042,0,5750,1733083,594614084,597354458,11683925,1,3504,61.194412
1,1735648170843187000,233542,0,5458,1541000,581736667,584250959,11683925,1,3504,61.105606
2,1735648171534308000,233959,0,13667,1571125,592675041,595240000,11683925,1,3504,61.37201
3,1735648172237548000,234334,0,13666,1592917,605244708,607837625,11683925,1,3504,61.194412
4,1735648172923060000,233417,0,12125,2417625,586265833,589828625,11683925,1,3504,61.37201
5,1735648173619009000,233500,0,5375,1540167,598633958,601589208,11683925,1,3504,61.283203
6,1735648174344329000,239708,0,5250,1547000,623393292,625957042,11683925,1,3504,61.283203
7,1735648175028421000,243791,0,5541,1565958,586888417,589483958,11683925,1,3504,61.4608
8,1735648175744092000,235667,0,5417,1563875,615330250,617902375,11683925,1,3504,61.283203
9,1735648176493562000,233542,0,5416,1609208,582537083,585281042,11683925,1,3504,61.194412
10,1735648177244645000,233875,0,5542,1750333,641381417,644146792,11683925,1,3504,61.016815
