0,1735654612243983000,464375,0,10083,3229917,546493375,551644000,4504787,1,3504,57.376007
1,1735654612912548000,478500,0,10083,3174167,547715834,552755166,4504787,1,3504,57.2872
2,1735654613650206000,451459,0,25083,3125166,572698875,577725292,4504787,1,3504,57.464813
3,1735654614303693000,460750,0,9667,3125459,546881875,551942833,4504787,1,3504,57.2872
4,1735654614964227000,451208,0,17917,3136459,544834417,549849334,4504787,1,3504,57.19841
5,1735654615675508000,518875,0,10292,3185666,544702584,549747209,4504787,1,3504,57.376007
6,1735654616330312000,472709,0,20000,3136500,542648834,547691833,4504787,1,3504,57.2872
7,1735654617006465000,513750,0,9708,3243917,552500250,557682584,4504787,1,3504,57.376007
8,1735654617697537000,456625,0,31166,3132083,543513000,548541833,4504787,1,3504,57.2872
9,1735654618354493000,464625,0,28625,3223292,544097750,549247750,4504787,1,3504,57.376007
10,1735654619013434000,467458,0,17750,3229042,543254333,548392917,4504787,1,3504,57.376007
