0,1734686261774563000,471584,76851459,10334,5942458,442331500,527163875,99812,1,3504,50.183212
1,1734686262398839000,463000,76112625,10459,6148959,454870125,539125458,99812,1,3504,50.094406
2,1734686263017971000,471667,76440542,10250,6110125,451610042,536160792,99812,1,3504,50.272003
3,1734686263657941000,476542,78190500,11041,4327208,459860708,544513625,99812,1,3504,50.183212
4,1734686264274242000,474416,76523542,10125,4466917,447495166,530432458,99812,1,3504,50.183212
5,1734686264894417000,477458,77012666,29292,6098583,446402791,531526542,99812,1,3504,50.094406
6,1734686265538363000,462625,76821291,10083,4516500,466393625,549647209,99812,1,3504,50.183212
7,1734686266161781000,466083,77605709,10458,4675250,457049541,541304000,99812,1,3504,50.272003
8,1734686266785795000,463292,76934250,9834,4524625,455221417,538601209,99812,1,3504,50.183212
9,1734686267410782000,465792,76706667,28959,4460208,456314125,539422000,99812,1,3504,50.183212
10,1734686268030112000,465292,76779583,10041,4556708,448569500,531832500,99812,1,3504,50.094406
