0,1735655074235330000,51877833,0,1333291,628705125,22203979334,22935842500,838376114,0.001,3504,63.503204
1,1735655097560471000,47020625,0,1468000,635910042,22488576917,23218372833,838375990,0.001,3504,63.947205
2,1735655120923390000,51773833,0,1154959,665516584,22490220167,23261632792,838376120,0.001,3504,63.769608
3,1735655144119343000,51259125,0,1153875,648748208,22351795791,23096552417,838376013,0.001,3504,63.503204
4,1735655167409407000,46775000,0,1153917,675206458,22423802500,23189060833,838375967,0.001,3504,63.14801
5,1735655190829423000,82546625,0,1202125,646124500,22501527833,23295088458,838376126,0.001,3504,62.526413
6,1735655214203314000,51503292,0,1553667,676596458,22493433000,23269450417,838375961,0.001,3504,61.727203
7,1735655237871777000,48377500,0,1297292,644084667,22829554208,23567072292,838375966,0.001,3504,61.016815
8,1735655261103874000,48579208,0,1436625,631247709,22374891417,23102258333,838376147,0.001,3504,60.48401
9,1735655284309402000,47919833,0,1849750,668297583,22342077125,23103797167,838376024,0.001,3504,60.128815
10,1735655306858961000,48515667,0,1228750,639231708,21714506500,22447498792,838375997,0.001,3504,59.329605
