0,1734680312889625000,250458,0,5375,0,359324875,360317375,22452491,1,3504,46.897614
1,1734680313355982000,225167,0,5084,0,376030833,376977542,22452491,1,3504,46.897614
2,1734680313815516000,232083,0,5333,0,375007375,375988417,22452491,1,3504,46.897614
3,1734680314274663000,236875,0,5458,0,374479750,375477417,22452491,1,3504,46.897614
4,1734680314757513000,231791,0,5333,0,360505084,361494083,22452491,1,3504,46.986404
5,1734680315249651000,227417,0,5041,0,374490875,375497666,22452491,1,3504,46.986404
6,1734680315739884000,228750,0,4917,0,365579000,366517167,22452491,1,3504,46.808807
7,1734680316200115000,231750,0,12416,0,379216500,380213917,22452491,1,3504,46.897614
8,1734680316698820000,236584,0,7000,0,376417041,377395333,22452491,1,3504,46.897614
9,1734680317154725000,228458,0,15875,0,367849291,368824333,22452491,1,3504,46.897614
10,1734680317610189000,225584,0,6084,0,371429542,372399375,22452491,1,3504,46.986404
