0,1735797232572018000,283709,82861375,10834,2876541,42090792,129113292,13382,1,3504,61.283203
1,1735797232830878000,233583,81639250,5458,2438750,52953667,138036125,13382,1,3504,61.016815
2,1735797233066999000,236000,82919416,5833,2110250,47814416,133827667,13382,1,3504,61.105606
3,1735797233307374000,234750,84098166,11417,4023250,47117042,136306750,13382,1,3504,61.194412
4,1735797233542343000,319250,84269833,6209,1990709,50132667,137646792,13382,1,3504,60.92801
5,1735797233776215000,238833,81984417,5833,2181042,49074208,134235625,13382,1,3504,61.194412
6,1735797234009662000,234125,83551041,5709,2182041,43631667,130382375,13382,1,3504,60.92801
7,1735797234245593000,234500,84022334,5958,2001542,46200542,133240791,13382,1,3504,61.016815
8,1735797234488541000,233541,83395917,23083,1936542,49484959,135824791,13382,1,3504,61.194412
9,1735797234731522000,255666,81573459,5417,1920417,53345958,137953083,13382,1,3504,61.283203
10,1735797234965813000,223209,82442750,16125,2053750,48657375,134134709,13382,1,3504,61.283203
