0,1734657306724879000,46614416,0,1085666,184081333,3727083,275027667,10,0.00001,3504,53.1136
1,1734657307083870000,46459833,0,1110291,179874250,3824125,271549583,10,0.00001,3504,53.02481
2,1734657307442090000,46606083,0,1077583,179012958,3641417,269811084,10,0.00001,3504,53.202408
3,1734657307804658000,46613667,0,3965333,179512000,3746500,273102542,10,0.00001,3504,53.1136
4,1734657308164067000,46773167,0,1065875,180124625,3722083,271084208,10,0.00001,3504,53.202408
5,1734657308524325000,46710084,0,1080584,179991750,3793333,270476250,10,0.00001,3504,53.1136
6,1734657308887381000,46734667,0,1991333,180313292,3757958,271888625,10,0.00001,3504,53.202408
7,1734657309239579000,46570000,0,1090209,174554334,3585791,265623625,10,0.00001,3504,53.1136
8,1734657309588187000,45437666,0,1039375,174990000,3572375,263034416,10,0.00001,3504,53.202408
9,1734657309939849000,45323958,0,1046666,173762625,3650542,261652000,10,0.00001,3504,53.1136
10,1734657310289265000,45381041,0,1043333,173679750,3733791,261587375,10,0.00001,3504,53.1136
