0,1735648868868735000,1667,0,166,4500,227228375,320230292,2948,100000,3504,56.132813
1,1735648869269581000,1042,0,41,4208,213892792,309541166,2948,100000,3504,56.044006
2,1735648869668882000,1042,0,84,3834,210863666,304222250,2948,100000,3504,56.221603
3,1735648870078350000,959,0,125,19125,208665625,302660458,2948,100000,3504,56.31041
4,1735648870498190000,1000,0,83,5875,200276125,297509792,2948,100000,3504,56.044006
5,1735648870902846000,958,0,42,4000,201208166,294464667,2948,100000,3504,56.31041
6,1735648871326515000,875,0,83,4375,195933917,289884334,2948,100000,3504,56.132813
7,1735648871707081000,875,0,42,2958,201127916,291728250,2948,100000,3504,56.044006
8,1735648872096219000,1000,0,84,3458,204328084,295857125,2948,100000,3504,56.132813
9,1735648872487817000,750,0,41,5583,199814166,291166042,2948,100000,3504,56.221603
10,1735648872877107000,500,0,83,3167,201785625,297437958,2948,100000,3504,56.31041
