0,1734658005292162000,451042,0,11042,0,1183127875,1184994750,105,1,3504,54.001602
1,1734658006550153000,455833,0,28708,0,1173175500,1175077625,105,1,3504,53.735214
2,1734658007809657000,473083,0,10417,0,1175228333,1177139750,105,1,3504,53.91281
3,1734658009053281000,450375,0,10416,0,1160499625,1162385458,105,1,3504,53.646408
4,1734658010317990000,467083,0,10500,0,1178850291,1180767250,105,1,3504,53.646408
5,1734658011589795000,462292,0,10250,0,1172610042,1174501042,105,1,3504,53.824005
6,1734658012848735000,446084,0,20917,0,1174288042,1176039500,105,1,3504,53.91281
7,1734658014130413000,462667,0,10542,0,1172248875,1174128791,105,1,3504,53.646408
8,1734658015381690000,479541,0,10625,0,1168822792,1170751916,105,1,3504,53.824005
9,1734658016705944000,474292,0,11542,0,1176310209,1178247875,105,1,3504,54.001602
10,1734658017971697000,450209,0,9959,0,1182915625,1184772208,105,1,3504,54.09041
