0,1734686386812199000,529708,76758375,29625,5681792,63469583,148018042,27848,1,3504,50.272003
1,1734686387047693000,462458,75913958,29917,4273583,66252250,148408834,27848,1,3504,50.4496
2,1734686387274303000,463292,76555959,9875,4221250,61868209,144595459,27848,1,3504,50.272003
3,1734686387505882000,475917,76231416,10375,4463958,59966041,142693625,27848,1,3504,50.36081
4,1734686387736134000,486500,76380000,30458,4038166,62645958,145018917,27848,1,3504,50.36081
5,1734686387966791000,462791,75964625,10208,4312708,60885000,143097166,27848,1,3504,50.272003
6,1734686388192808000,462292,77177166,14292,4118125,54539625,137760291,27848,1,3504,50.272003
7,1734686388422317000,478125,75619292,31000,4283500,61830917,143712541,27848,1,3504,50.4496
8,1734686388658158000,465041,75509625,10042,6157208,62682500,146375375,27848,1,3504,50.272003
9,1734686388883923000,462292,76811666,24458,4215583,55161459,138141209,27848,1,3504,50.272003
10,1734686389114503000,466459,76485166,28667,4387958,60906250,143720958,27848,1,3504,50.36081
