0,1735796888831090000,48844083,0,1122208,0,127144083,224408500,3959,0.00001,3504,61.194412
1,1735796889170363000,50197208,0,4167333,0,125920542,228536917,3959,0.00001,3504,61.105606
2,1735796889515263000,49662000,0,5805500,0,131214958,241270959,3959,0.00001,3504,61.016815
3,1735796889885645000,49808042,0,1297333,0,126948666,226615792,3959,0.00001,3504,61.194412
4,1735796890224300000,53754875,0,4242500,0,130191000,234953584,3959,0.00001,3504,61.016815
5,1735796890558252000,53702041,0,4977708,0,128851583,234358959,3959,0.00001,3504,61.283203
6,1735796890923385000,51642000,0,5177917,0,129549875,234353333,3959,0.00001,3504,61.283203
7,1735796891250088000,49542541,0,1100167,0,128929041,227159917,3959,0.00001,3504,61.283203
8,1735796891583769000,50779375,0,4911667,0,126793416,234886708,3959,0.00001,3504,61.37201
9,1735796891930676000,49288709,0,1106250,0,127513791,225300542,3959,0.00001,3504,61.016815
10,1735796892257529000,50028125,0,5189167,0,127046084,229755667,3959,0.00001,3504,61.105606
