0,1735794914668625000,51131708,0,3291167,202070584,348574000,652487000,1000,0.001,3504,60.30641
1,1735794915419119000,52980709,0,4520500,200470792,345946917,647525334,1000,0.001,3504,60.48401
2,1735794916183556000,52193042,0,4597791,204259458,348468500,654229583,1000,0.001,3504,60.395203
3,1735794916940266000,53178333,0,2382583,202805333,350919833,655700667,1000,0.001,3504,60.572815
4,1735794917688641000,52687917,0,3252709,196502750,348499750,645586834,1000,0.001,3504,60.48401
5,1735794918433638000,51242667,0,4089000,194481542,347781833,642043875,1000,0.001,3504,60.395203
6,1735794919190378000,50747333,0,3579208,202115209,349184209,649138667,1000,0.001,3504,60.48401
7,1735794919945269000,52357042,0,3220750,198626709,351326833,652192375,1000,0.001,3504,60.572815
8,1735794920702066000,51472875,0,3123083,200889417,350741250,651679709,1000,0.001,3504,60.30641
9,1735794921459598000,53452500,0,4374708,198569041,351186292,652125291,1000,0.001,3504,60.48401
10,1735794922211188000,51516375,0,3199000,197084834,349466541,644875334,1000,0.001,3504,60.217606
