0,1734680086981183000,46550959,79672167,4091500,852392084,6585875,1030550541,1492,0.00001,3504,47.51921
1,1734680088586626000,45469167,73972041,1008542,682964500,12385167,853759375,1492,0.00001,3504,47.785614
2,1734680090015503000,45311959,76446791,4533917,722155250,7101125,893298542,1492,0.00001,3504,47.51921
3,1734680091752800000,46550500,79593916,3987292,724272958,6735083,904121042,1492,0.00001,3504,47.696808
4,1734680093518633000,45711125,76871292,1310666,776429042,6780125,945076375,1492,0.00001,3504,47.874405
5,1734680095210773000,46632084,79518833,2434333,712101583,7181959,889214042,1492,0.00001,3504,47.785614
6,1734680096856252000,47426167,86505042,4504958,756509041,6844333,939777542,1492,0.00001,3504,47.696808
7,1734680098757553000,46641666,76461250,1275958,887863625,14308000,1067883208,1492,0.00001,3504,47.96321
8,1734680100521545000,46296000,76274958,1207417,854891333,13503625,1033653542,1492,0.00001,3504,47.874405
9,1734680102195589000,46690833,79672084,1113959,774196500,7858417,950841375,1492,0.00001,3504,47.785614
10,1734680103888775000,46713041,79747166,4056625,695341500,6739000,874326250,1492,0.00001,3504,48.052002
