0,1735650147492456000,49860208,0,1120125,613150750,17789020083,18499069917,48290614,0.001,3504,60.92801
1,1735650166646392000,52689959,0,1252417,695182791,18255509500,19054242084,48290614,0.001,3504,60.839203
2,1735650185442854000,56361750,0,1174417,646867792,17903442417,18654002833,48290614,0.001,3504,61.016815
3,1735650204468473000,50237791,0,1128792,645837250,18135257959,18881702000,48290614,0.001,3504,61.105606
4,1735650223988301000,50172708,0,1769167,684579167,18637259375,19418275167,48290614,0.001,3504,61.016815
5,1735650243192989000,83799083,0,1218708,630540166,18331010625,19094819750,48290614,0.001,3504,61.105606
6,1735650263578535000,50200333,0,1160041,665612708,19509819667,20273932458,48290614,0.001,3504,61.194412
7,1735650282497877000,47087542,0,1085708,637820042,18060639375,18788693250,48290614,0.001,3504,61.016815
8,1735650302506513000,55032167,0,1130375,645190375,19144815958,19893578583,48290614,0.001,3504,61.105606
9,1735650322049383000,50849417,0,1127167,618483875,18717402333,19439268708,48290614,0.001,3504,60.92801
10,1735650340982728000,51417250,0,1098834,629016375,18105001458,18832125000,48290614,0.001,3504,61.105606
