0,1735794309902953000,50609375,0,1162709,0,12844593959,12940262708,1000,0.001,3504,61.727203
1,1735794322941930000,54822500,0,1113458,0,12808212542,12908591875,1000,0.001,3504,61.638412
2,1735794335924542000,51873208,0,1404541,0,12761714083,12857984209,1000,0.001,3504,61.283203
3,1735794348925122000,49671083,0,3575041,0,12746869125,12844918541,1000,0.001,3504,61.37201
4,1735794361995247000,51945500,0,1627750,0,12878330917,12974630542,1000,0.001,3504,61.4608
5,1735794374999507000,52554292,0,1089709,0,12807764750,12906338750,1000,0.001,3504,61.283203
6,1735794387928340000,50450167,0,3282959,0,12667481458,12763252167,1000,0.001,3504,61.105606
7,1735794400976078000,50966500,0,3639875,0,12807504833,12905489875,1000,0.001,3504,61.105606
8,1735794414004269000,50554292,0,4715834,0,12813855333,12913089375,1000,0.001,3504,61.105606
9,1735794426909127000,51602208,0,1316750,0,12710970000,12806696958,1000,0.001,3504,61.194412
10,1735794439929440000,48892375,0,4735666,0,12810626917,12903880750,1000,0.001,3504,61.194412
