0,1734656281789043000,1291,0,42,0,210456292,296113500,3367113,100000,3504,50.982407
1,1734656282164110000,1000,0,125,0,209414583,295448625,3367113,100000,3504,51.24881
2,1734656282533726000,833,0,250,0,206391292,291715250,3367113,100000,3504,51.160004
3,1734656282917539000,959,0,125,0,206754666,291239500,3367113,100000,3504,51.24881
4,1734656283320456000,1083,0,125,0,210550167,294973625,3367113,100000,3504,51.3376
5,1734656283737868000,1042,0,125,0,213125334,299331416,3367113,100000,3504,51.24881
6,1734656284108499000,1084,0,167,0,206416250,292254916,3367113,100000,3504,51.3376
7,1734656284483584000,916,0,167,0,209432958,296128417,3367113,100000,3504,51.24881
8,1734656284868760000,1083,0,167,0,208542375,296813667,3367113,100000,3504,51.160004
9,1734656285243022000,958,0,167,0,208267167,293385750,3367113,100000,3504,51.24881
10,1734656285617680000,750,0,167,0,206681458,291551375,3367113,100000,3504,51.3376
