0,1735654557236162000,225750,0,5000,1473250,24846500,27260208,29,1,3504,57.376007
1,1735654557362146000,227833,0,14291,1483417,24513458,26938417,29,1,3504,57.2872
2,1735654557477261000,232125,0,10750,1513417,24917875,27317375,29,1,3504,57.376007
3,1735654557627917000,229125,0,6791,1465709,24341792,26732250,29,1,3504,57.2872
4,1735654557763649000,235542,0,9209,1511541,24914792,27424500,29,1,3504,57.109604
5,1735654557903025000,231709,0,7834,1528333,24565584,27067875,29,1,3504,57.376007
6,1735654558017129000,230375,0,12667,1464167,24508125,26943083,29,1,3504,57.376007
7,1735654558133578000,233292,0,12750,1520000,24727125,27206291,29,1,3504,57.464813
8,1735654558298055000,228458,0,5250,1517375,24191709,26671291,29,1,3504,57.376007
9,1735654558412268000,234542,0,5000,1471750,24769833,27028292,29,1,3504,57.2872
10,1735654558523548000,232083,0,9292,1541000,24806958,27283667,29,1,3504,57.464813
