0,1735654567544188000,232709,0,12708,1506958,331696625,334195708,9242815,1,3504,57.19841
1,1735654567993061000,234583,0,4875,1528959,328323416,330808708,9242815,1,3504,57.19841
2,1735654568435123000,235958,0,4958,1476792,332728833,335151958,9242815,1,3504,57.376007
3,1735654568884859000,235666,0,4958,1496167,328564542,331020167,9242815,1,3504,57.2872
4,1735654569353560000,225917,0,5083,1474792,354847292,357037917,9242815,1,3504,57.2872
5,1735654569820777000,226084,0,10792,1496333,331453834,333896791,9242815,1,3504,57.2872
6,1735654570262020000,236042,0,10875,1523833,331289875,333757709,9242815,1,3504,57.19841
7,1735654570716137000,244958,0,5417,1558584,331497000,333980875,9242815,1,3504,57.19841
8,1735654571154150000,226000,0,4917,1488750,327890667,330311584,9242815,1,3504,57.19841
9,1735654571646276000,231833,0,5041,1482875,327939250,330362041,9242815,1,3504,57.376007
10,1735654572084845000,225333,0,5083,1472833,332190458,334613334,9242815,1,3504,57.109604
