0,1734657654775219000,235250,0,5417,0,294605042,295612500,29,1,3504,53.291214
1,1734657655155349000,235792,0,5541,0,294384416,295361458,29,1,3504,53.291214
2,1734657655535609000,231375,0,5333,0,295234625,296210084,29,1,3504,53.380005
3,1734657655911486000,236958,0,13833,0,295102375,296102500,29,1,3504,53.202408
4,1734657656288113000,239458,0,9333,0,295725417,296712834,29,1,3504,53.46881
5,1734657656717656000,231375,0,5458,0,299805209,300785375,29,1,3504,53.291214
6,1734657657098386000,224916,0,4875,0,295002125,295974125,29,1,3504,53.291214
7,1734657657480548000,231583,0,5500,0,295057709,296062542,29,1,3504,53.291214
8,1734657657859607000,239166,0,5125,0,294794583,295773000,29,1,3504,53.380005
9,1734657658240554000,232750,0,5334,0,294717625,295667916,29,1,3504,53.291214
10,1734657658631413000,261291,0,5500,0,296707250,297789583,29,1,3504,53.291214
