0,1735796534734809000,49271958,0,1116958,609919333,1863209,705401417,7096,0.00001,3504,60.750412
1,1735796535563193000,51266500,0,3628000,619323791,1996125,722189291,7095,0.00001,3504,60.750412
2,1735796536389353000,52411958,0,1087500,615981875,1967208,721445417,7087,0.00001,3504,60.572815
3,1735796537287433000,49418417,0,1133209,689512667,2473500,787662584,7091,0.00001,3504,60.750412
4,1735796538163759000,59348458,0,1163875,643579875,2030125,767733584,7096,0.00001,3504,60.572815
5,1735796538995454000,53127333,0,1127875,624754584,2035833,727134167,7096,0.00001,3504,60.661606
6,1735796539867117000,50449625,0,3924417,621504917,1878083,722419792,7096,0.00001,3504,60.661606
7,1735796540725256000,52077000,0,4802292,626962583,1912834,731732708,7087,0.00001,3504,60.572815
8,1735796541553810000,51690834,0,3706709,617015209,1868500,721025125,7096,0.00001,3504,60.661606
9,1735796542384191000,49762666,0,1093083,625508709,2057750,726400000,7094,0.00001,3504,60.661606
10,1735796543199466000,49757625,0,1121333,615820875,1705167,715019250,7096,0.00001,3504,60.48401
