0,1735648941578374000,238167,0,5584,2243667,627729833,631006625,20779624,1,3504,59.773605
1,1735648942290792000,293625,0,6792,1575792,617913459,620528250,20779624,1,3504,59.684814
2,1735648942987433000,434333,0,5583,1568041,598504542,601276791,20779624,1,3504,59.86241
3,1735648943748963000,596792,0,8792,2095416,660994708,665460125,20779624,1,3504,59.86241
4,1735648944480334000,241750,0,5167,1537125,632835500,635372667,20779624,1,3504,59.951202
5,1735648945176800000,234458,0,5250,1540833,603530000,606028291,20779624,1,3504,59.773605
6,1735648945903179000,228083,0,16375,1549333,626239875,628793083,20779624,1,3504,59.86241
7,1735648946628342000,257291,0,5291,2442167,624591333,628133417,20779624,1,3504,59.773605
8,1735648947306771000,231917,0,5375,1559083,585439833,587994167,20779624,1,3504,59.684814
9,1735648948006509000,233375,0,32166,1633167,600498917,603170666,20779624,1,3504,59.86241
10,1735648948730461000,233291,0,5292,1563042,620661958,623196250,20779624,1,3504,60.04001
