0,1734656404111059000,1125,2023875,166,8125,2247005125,2335607708,2064825,100000,3504,51.3376
1,1734656406514826000,875,1959458,125,6000,2232795500,2320821542,2064825,100000,3504,51.160004
2,1734656409000780000,958,2074459,209,7209,2297166916,2396041541,2064825,100000,3504,51.160004
3,1734656411432577000,833,1961792,42,6375,2259940833,2347962000,2064825,100000,3504,51.3376
4,1734656413815183000,792,2036583,41,6292,2209838541,2298145375,2064825,100000,3504,51.160004
5,1734656416420025000,750,1972708,42,6542,2433008833,2521019875,2064825,100000,3504,51.160004
6,1734656418755826000,792,2010500,125,6417,2146220792,2233889250,2064825,100000,3504,51.071213
7,1734656421155108000,708,2015208,41,6500,2229682833,2318053708,2064825,100000,3504,50.982407
8,1734656423593121000,833,2097125,167,5833,2260411959,2348687958,2064825,100000,3504,51.160004
9,1734656426100794000,1000,1966500,42,6500,2316586250,2415809000,2064825,100000,3504,50.982407
10,1734656428632875000,833,2047709,125,6500,2350562709,2439419083,2064825,100000,3504,50.8936
