0,1735649886388087000,55028000,0,1511708,647849292,12660751458,13407774042,516048,0.001,3504,61.105606
1,1735649899740250000,49121959,0,1119583,642066458,12513528459,13253375125,516048,0.001,3504,61.105606
2,1735649913129994000,49368042,0,1097292,691409958,12494443125,13288072208,516048,0.001,3504,60.839203
3,1735649926506410000,55993791,0,1324666,610142542,12522905583,13232727000,516048,0.001,3504,60.92801
4,1735649939205782000,49064834,0,1175500,632623709,11867572458,12596899625,516048,0.001,3504,60.750412
5,1735649952029517000,48309625,0,1351458,605969208,12022808166,12723794750,516048,0.001,3504,60.839203
6,1735649965524378000,56169666,0,1308500,638035625,12641203208,13385508042,516048,0.001,3504,60.92801
7,1735649978628099000,57895292,0,1175292,640373750,12253055666,13004448417,516048,0.001,3504,60.750412
8,1735649991490625000,50961291,0,1101042,652630375,11986790708,12737812167,516048,0.001,3504,60.839203
9,1735650004478057000,49125709,0,1129000,611153458,12136255750,12843680542,516048,0.001,3504,60.92801
10,1735650016985780000,48925333,0,1070750,629698042,11682410959,12406615209,516048,0.001,3504,60.661606
