0,1735796837539134000,611458,87079042,10833,4922584,114089584,208714333,36355,1,3504,60.92801
1,1735796837931458000,467625,85738750,11375,4204334,151537209,243464083,36355,1,3504,61.105606
2,1735796838254956000,472375,84864208,12042,4514375,104454958,195901167,36355,1,3504,61.283203
3,1735796838564700000,471834,83552125,12458,4868917,116066208,206497375,36355,1,3504,61.194412
4,1735796838928137000,460792,82921667,23375,3671666,137721667,226290750,36355,1,3504,61.283203
5,1735796839255613000,488833,82105042,11416,4159042,105920500,194160167,36355,1,3504,61.016815
6,1735796839577163000,502250,82575417,11500,3905209,106883833,195359792,36355,1,3504,60.92801
7,1735796839914560000,476000,81157083,10417,4252792,104540792,191997041,36355,1,3504,61.016815
8,1735796840221026000,456958,83086250,9791,8006375,95865125,189234750,36355,1,3504,60.92801
9,1735796840526479000,466125,82863458,27541,4558042,113816042,203216125,36355,1,3504,61.105606
10,1735796840856079000,468958,82212583,11042,4234084,101509250,189931541,36355,1,3504,61.105606
