0,1735796725256516000,51208541,0,1153542,607946959,12436011792,13141596834,547984,0.001,3504,59.951202
1,1735796738123269000,49160917,0,1169166,631839208,12032932375,12760790875,547984,0.001,3504,59.951202
2,1735796750949090000,49653834,0,5029792,626135250,11975714667,12703441959,547984,0.001,3504,60.217606
3,1735796763819888000,50371708,0,1083750,621245167,12034695958,12754215291,547984,0.001,3504,60.217606
4,1735796776721035000,48194250,0,3184750,617092500,12054476667,12768653375,547984,0.001,3504,60.30641
5,1735796789681172000,51987000,0,4788041,665649834,12091248792,12859636209,547984,0.001,3504,60.572815
6,1735796803030471000,51288042,0,3215875,618464291,12406634250,13125719291,547984,0.001,3504,60.395203
7,1735796816069528000,49683917,0,3255792,613379500,12186411125,12902580958,547984,0.001,3504,60.750412
8,1735796829177905000,52191666,0,3827375,621120125,12263154708,12991460500,547984,0.001,3504,60.92801
9,1735796842268899000,53666917,0,1106875,639021666,12221273584,12963394666,547984,0.001,3504,60.839203
10,1735796855499202000,50015833,0,1174708,622604875,12411353958,13131924541,547984,0.001,3504,61.105606
