0,1735794630544549000,54258000,0,3799291,205444042,3003541,310825667,10,0.00001,3504,61.283203
1,1735794631001313000,53815292,0,1120875,204153333,3092959,308205791,10,0.00001,3504,61.105606
2,1735794631466570000,49520875,0,1137833,203234333,2272792,302872167,10,0.00001,3504,61.016815
3,1735794631955621000,52660583,0,3929125,198723250,2282791,298535208,10,0.00001,3504,61.194412
4,1735794632377623000,49821583,0,3464458,205760542,2455209,307087958,10,0.00001,3504,60.92801
5,1735794632828789000,52819458,0,3181125,201948000,2374292,307672125,10,0.00001,3504,61.016815
6,1735794633293744000,51688959,0,4209625,200866792,2284792,300871000,10,0.00001,3504,60.92801
7,1735794633698575000,53340167,0,4239666,199462125,2255542,301368375,10,0.00001,3504,60.92801
8,1735794634112110000,50154084,0,1139000,198590125,2448500,296531000,10,0.00001,3504,60.839203
9,1735794634535382000,53463166,0,3409375,200533458,3033125,308048750,10,0.00001,3504,61.105606
10,1735794634962287000,52203833,0,1169584,196906167,2265250,295964250,10,0.00001,3504,61.283203
