0,1735655714789499000,471583,0,18584,3477250,31389250,36916083,29313,1,3504,61.81601
1,1735655714926280000,465250,0,10959,3277209,36686417,41909750,29308,1,3504,61.638412
2,1735655715059816000,478917,0,24167,3353583,32590375,37922208,29318,1,3504,61.549606
3,1735655715218258000,497083,0,20958,3783292,32699250,38504417,29318,1,3504,61.638412
4,1735655715354622000,466458,0,15958,9394959,32054209,43890750,29315,1,3504,61.638412
5,1735655715489845000,470875,0,10250,4115708,34334917,40451750,29316,1,3504,61.4608
6,1735655715664782000,522292,0,46292,4587125,33115375,39780625,29311,1,3504,61.81601
7,1735655715800838000,478125,0,22625,3313375,33710875,39015167,29310,1,3504,61.9048
8,1735655715935685000,471375,0,17959,3297917,31021584,36292542,29318,1,3504,61.638412
9,1735655716070208000,472417,0,16000,3365916,30444541,35812208,29317,1,3504,61.727203
10,1735655716208169000,465041,0,19458,4710542,33429083,40190959,29318,1,3504,61.549606
