0,1735794004199167000,50736166,82128250,1297750,828420417,773487917,1782123833,1000,0.001,3504,59.773605
1,1735794007020329000,52590041,83611667,1659333,970611875,772898250,1926390834,1000,0.001,3504,59.86241
2,1735794009938423000,51455708,81552209,1458792,815189000,1043458250,2040758292,1000,0.001,3504,59.773605
3,1735794012692385000,49697500,83342208,1165500,907313333,790535916,1877056625,1000,0.001,3504,59.951202
4,1735794015458745000,63366417,115667209,1503417,881971167,767585167,1876294500,1000,0.001,3504,59.86241
5,1735794017978835000,49717375,81186166,1166250,757298958,687954625,1621146250,1000,0.001,3504,59.86241
6,1735794020381847000,51776833,81136333,3141041,750067541,699351416,1628637583,1000,0.001,3504,59.773605
7,1735794022801507000,48862334,82702417,1244625,747698250,684031959,1608206333,1000,0.001,3504,59.773605
8,1735794025251792000,51814333,84247833,1416209,788829708,732473708,1700164625,1000,0.001,3504,59.684814
9,1735794027844375000,53399291,88457833,1094000,798090500,727993500,1716913792,1000,0.001,3504,59.86241
10,1735794030392894000,54318166,109074334,1174458,877557042,689798000,1782460958,1000,0.001,3504,59.773605
