0,1735796024357385000,48442417,0,1095291,260014458,1544304041,1895609500,719448,0.001,3504,61.37201
1,1735796026484928000,49610291,0,1121500,266215583,1619769333,1979294459,719448,0.001,3504,61.283203
2,1735796028556982000,71621000,0,4046292,282499833,1541347333,1962494208,719448,0.001,3504,61.37201
3,1735796030586808000,48248875,0,1099584,251791625,1569011542,1914301291,719448,0.001,3504,61.283203
4,1735796032635615000,51889125,0,1112833,258501667,1560082917,1917529375,719448,0.001,3504,61.283203
5,1735796034655851000,49019417,0,1108750,256381375,1560510750,1912092916,719448,0.001,3504,61.37201
6,1735796036865961000,49713875,0,1163166,261462875,1617518000,1975215000,719448,0.001,3504,61.37201
7,1735796038957412000,49053334,0,1193250,263928000,1614488000,1975921250,719448,0.001,3504,61.4608
8,1735796041035000000,49915416,0,1246583,258801083,1607212542,1960476292,719448,0.001,3504,61.549606
9,1735796043152172000,57172792,0,2627500,272643084,1630467625,2009964416,719448,0.001,3504,61.81601
10,1735796045221227000,49645500,0,1144917,270675208,1593019875,1959332875,719448,0.001,3504,61.638412
