0,1735654577167982000,231792,0,5208,1494666,287072208,289542000,7616735,1,3504,57.2872
1,1735654577543485000,237250,0,4500,1503375,286982125,289434041,7616735,1,3504,57.109604
2,1735654577937103000,232250,0,5375,1524625,287236167,289793333,7616735,1,3504,57.109604
3,1735654578380106000,225625,0,10625,1474917,288134375,290554542,7616735,1,3504,57.109604
4,1735654578761226000,238875,0,4709,1589750,289245333,291818625,7616735,1,3504,57.109604
5,1735654579134878000,232042,0,11791,1509250,284943625,287383500,7616735,1,3504,56.932007
6,1735654579505345000,245916,0,7208,1503375,285863416,288265208,7616735,1,3504,57.109604
7,1735654579923899000,232834,0,9500,1511375,287237541,289726125,7616735,1,3504,57.19841
8,1735654580314850000,231541,0,8500,1570459,289662458,292254250,7616735,1,3504,57.109604
9,1735654580694087000,231666,0,15709,1508084,287670959,290081416,7616735,1,3504,57.109604
10,1735654581065274000,231834,0,7000,1511542,286089958,288577209,7616735,1,3504,57.19841
