0,1735794704000420000,233459,82606000,5459,2808791,19796708,106274250,29,1,3504,61.283203
1,1735794704212097000,233583,84301125,13208,2502083,20668834,108542208,29,1,3504,61.105606
2,1735794704422660000,238750,81721167,12166,2156458,20994375,105891792,29,1,3504,61.37201
3,1735794704653215000,233416,92728584,5792,2183667,21276708,117214000,29,1,3504,61.194412
4,1735794704936132000,233875,87058917,28375,2670583,23236458,113962583,29,1,3504,61.37201
5,1735794705144242000,241250,80815667,16750,2879917,24811625,109562000,29,1,3504,61.283203
6,1735794705377249000,237333,82903375,5958,2619625,22058500,108627416,29,1,3504,61.37201
7,1735794705597958000,275167,82694166,5500,2913708,21891084,108620500,29,1,3504,61.4608
8,1735794705880533000,235542,80487500,5000,1871083,18153375,101506916,29,1,3504,61.105606
9,1735794706086719000,233334,80531125,5542,2080166,21366667,104988959,29,1,3504,61.194412
10,1735794706305966000,233750,81317625,5208,1789042,18571834,102633916,29,1,3504,61.194412
