0,1735797146064940000,361458,0,6416,1535583,376819917,380039125,14913,1,3504,61.105606
1,1735797146538840000,239791,0,10750,1593291,377009584,379617083,14913,1,3504,61.016815
2,1735797147018810000,233375,0,5250,1529000,381988458,385100584,14913,1,3504,60.750412
3,1735797147504129000,226625,0,10375,1636333,384014625,386634958,14913,1,3504,61.016815
4,1735797147981765000,226750,0,5250,1567458,381022792,384119875,14913,1,3504,60.92801
5,1735797148457323000,258333,0,5083,1542708,378638458,381188625,14913,1,3504,60.92801
6,1735797148934685000,253500,0,6250,1999417,373702000,376725083,14913,1,3504,61.016815
7,1735797149416172000,255042,0,7167,1590042,380880750,383501000,14913,1,3504,60.839203
8,1735797149925114000,233167,0,5584,1561375,380428042,382991958,14913,1,3504,60.92801
9,1735797150399415000,246125,0,13083,1519875,376740333,379273334,14913,1,3504,60.92801
10,1735797150914350000,224791,0,10708,1535042,381226542,383719875,14913,1,3504,60.839203
