0,1735647681062415000,474125,0,14459,6766959,2251032125,2259890792,43480539,1,3504,60.661606
1,1735647683489743000,470750,0,20209,3276666,2271593250,2276881958,43480539,1,3504,60.839203
2,1735647685792239000,467209,0,12833,3611541,2180738750,2186219500,43480539,1,3504,60.92801
3,1735647688160533000,472541,0,12375,3373000,2258068042,2263320250,43480539,1,3504,60.839203
4,1735647690550152000,520292,0,12292,3258750,2286578958,2291817084,43480539,1,3504,60.92801
5,1735647692962287000,466917,0,19375,4168208,2274074834,2280242250,43480539,1,3504,61.016815
6,1735647695313117000,453375,0,18250,3180417,2248173166,2253261417,43480539,1,3504,61.016815
7,1735647697714496000,476209,0,16250,3249042,2297266750,2302478333,43480539,1,3504,60.92801
8,1735647700125192000,470875,0,10917,6203583,2311717459,2319904625,43480539,1,3504,61.194412
9,1735647702512762000,495125,0,32125,3343375,2266826542,2272185208,43480539,1,3504,61.016815
10,1735647704803378000,471000,0,22083,3355833,2187624625,2192839584,43480539,1,3504,61.283203
