0,1735655469244655000,466667,0,18875,3364584,2223826667,2229182167,74003885,1,3504,58.885605
1,1735655471691078000,463542,0,23958,4302458,2309523667,2315855583,74003898,1,3504,58.97441
2,1735655473921456000,470500,0,10542,3383750,2126269666,2131609125,74003899,1,3504,59.0632
3,1735655476133975000,465875,0,14125,3335875,2114751792,2120082625,74003902,1,3504,59.152008
4,1735655478474193000,495667,0,20709,3307209,2230740167,2236101333,74003873,1,3504,59.152008
5,1735655480925895000,499167,0,12041,3353167,2326376041,2331730792,74003900,1,3504,59.0632
6,1735655483490659000,472500,0,21958,6203667,2453846125,2463280750,74003904,1,3504,59.0632
7,1735655485881826000,463458,0,10417,3347917,2294108041,2299424375,74003888,1,3504,59.152008
8,1735655488200637000,465666,0,35333,3531209,2217252750,2222833375,74003885,1,3504,58.97441
9,1735655490481547000,471584,0,16084,3301625,2182283875,2187711375,74003896,1,3504,59.0632
10,1735655493013004000,468084,0,20875,3523792,2412403250,2417955167,74003904,1,3504,59.152008
