0,1734657182997981000,45429292,0,1261625,184057583,589629417,859360583,1000,0.001,3504,53.735214
1,1734657184015307000,47349750,0,1060709,179777000,635993000,903449417,1000,0.001,3504,53.735214
2,1734657185006153000,46625334,0,1097083,180705708,610698917,878149750,1000,0.001,3504,53.735214
3,1734657185992629000,50291667,0,4471125,187013750,614102208,896370667,1000,0.001,3504,53.91281
4,1734657186945522000,46304209,0,1280334,182440292,592441083,861205416,1000,0.001,3504,53.735214
5,1734657187885872000,45257000,0,4716875,179585041,586754000,853579750,1000,0.001,3504,54.001602
6,1734657188845791000,46500291,0,1211875,188982958,593006083,870039792,1000,0.001,3504,54.09041
7,1734657189791687000,46632209,0,4899667,185828541,574797792,851684792,1000,0.001,3504,53.735214
8,1734657190747630000,48457584,0,4295917,182169375,573729459,852556291,1000,0.001,3504,53.824005
9,1734657191735283000,45608833,0,4487250,179588667,596420000,863728292,1000,0.001,3504,53.824005
10,1734657192738823000,49685417,0,4435875,183640625,597076875,875224583,1000,0.001,3504,53.735214
