0,1735649822568196000,54641667,0,3309917,639249541,11636063042,12379455333,280603,0.001,3504,60.92801
1,1735649835031836000,51752083,0,1103166,616927833,11643971459,12363003125,280603,0.001,3504,61.105606
2,1735649847522212000,48428750,0,1152583,615841375,11674548000,12386568959,280603,0.001,3504,61.4608
3,1735649859772943000,50383208,0,1228166,617690583,11437593959,12151961291,280603,0.001,3504,61.105606
4,1735649871965183000,49106667,0,1098541,611585459,11386659125,12095428000,280603,0.001,3504,61.105606
5,1735649884249129000,48477209,0,1086834,606122250,11482598750,12183543250,280603,0.001,3504,61.016815
6,1735649896448600000,48433375,0,1045625,608404250,11355655917,12057183416,280603,0.001,3504,61.194412
7,1735649909127902000,47888875,0,1144750,613749375,11874394833,12581138584,280603,0.001,3504,60.92801
8,1735649921484219000,48800833,0,1104291,636237208,11491298417,12221822750,280603,0.001,3504,61.105606
9,1735649933697112000,48591292,0,1102125,600387042,11418468833,12113812750,280603,0.001,3504,60.839203
10,1735649946225268000,48499250,0,1061458,610474584,11718838125,12423698750,280603,0.001,3504,60.750412
