0,1735793762732225000,51297792,0,1260500,492353375,62763208,651750584,10,0.00001,3504,48.318405
1,1735793763495772000,51906041,0,1113375,488746625,63499250,648263334,10,0.00001,3504,48.229614
2,1735793764284287000,53774542,0,1190500,510079625,63566750,674180958,10,0.00001,3504,48.40721
3,1735793765055898000,54499166,0,5717541,500291125,63232250,670749666,10,0.00001,3504,48.58481
4,1735793765884594000,54182875,0,3320625,510062583,64984958,683988417,10,0.00001,3504,48.318405
5,1735793766672141000,51898708,0,1104083,502716834,78464333,678272250,10,0.00001,3504,48.58481
6,1735793767454800000,55797042,0,3296042,503473291,63751416,674140208,10,0.00001,3504,48.673615
7,1735793768231515000,55549125,0,1378542,505464375,63670833,672232542,10,0.00001,3504,48.762405
8,1735793768975738000,53067625,0,3345750,479552292,60862125,641434709,10,0.00001,3504,48.762405
9,1735793769725105000,51839417,0,4018750,477431500,63642542,639532041,10,0.00001,3504,48.940002
10,1735793770472826000,49801209,0,1140792,491489250,60171250,645748750,10,0.00001,3504,48.85121
