0,1735795512004043000,50312375,0,1160500,472869833,66319458,634714875,1000,0.001,3504,60.572815
1,1735795512764830000,50724083,0,1068709,482535500,66747875,644703958,1000,0.001,3504,60.572815
2,1735795513499143000,53037583,0,1123292,473051583,67379042,637127416,1000,0.001,3504,60.750412
3,1735795514237052000,51072167,0,1395625,469537125,67516542,630721666,1000,0.001,3504,60.661606
4,1735795514997700000,52179958,0,1027792,497681500,65343250,660202167,1000,0.001,3504,60.572815
5,1735795515839582000,52952375,0,1076542,480317875,75342750,653050625,1000,0.001,3504,60.750412
6,1735795516597633000,55319125,0,1109708,468500750,74684334,653654375,1000,0.001,3504,60.750412
7,1735795517342245000,47616417,0,1089041,479577750,67201750,637526625,1000,0.001,3504,60.750412
8,1735795518105955000,50710500,0,1148167,493717792,67166375,660582250,1000,0.001,3504,60.750412
9,1735795518891902000,56201625,0,1162834,496706375,73483125,673799875,1000,0.001,3504,60.750412
10,1735795519664308000,52063000,0,1152833,491050250,71348750,664176416,1000,0.001,3504,60.750412
