0,1735797456755857000,50608500,0,4532417,618772292,12329083708,13053855458,628317,0.001,3504,61.37201
1,1735797470492512000,50427250,0,1081375,642148333,12889202917,13632883250,628317,0.001,3504,61.194412
2,1735797483578219000,54739125,0,4009833,625530875,12243531708,12980010667,628317,0.001,3504,61.016815
3,1735797496671444000,53237000,0,4298125,618744166,12223284708,12950847542,628317,0.001,3504,60.92801
4,1735797509781112000,52807542,0,3988334,627348625,12274014958,13009900750,628317,0.001,3504,60.750412
5,1735797522824896000,52795750,0,4528750,615450792,12203667459,12923746083,628317,0.001,3504,60.750412
6,1735797536093511000,49743250,0,1463708,617454875,12422192000,13136010500,628317,0.001,3504,60.572815
7,1735797549003862000,50402083,0,1111291,615390125,12096880042,12809949916,628317,0.001,3504,60.750412
8,1735797562094181000,48918916,0,3786916,619771291,12265531750,12983258542,628317,0.001,3504,60.750412
9,1735797575940874000,50872583,0,1118250,627916792,12990053917,13716386250,628317,0.001,3504,60.661606
10,1735797589973774000,51089250,0,4546375,610095667,13202005458,13914404292,628317,0.001,3504,60.839203
