0,1735796795355238000,474500,0,16250,3262667,42034416,47199292,40538,1,3504,60.395203
1,1735796795503189000,477000,0,11125,3385458,43060333,49099500,40505,1,3504,60.395203
2,1735796795648065000,457958,0,29542,3291250,43961500,49219459,40520,1,3504,60.395203
3,1735796795828470000,477875,0,28125,3257500,39565333,44769834,40542,1,3504,60.572815
4,1735796795973255000,467542,0,15125,3257417,42224208,47463416,40539,1,3504,60.661606
5,1735796796117732000,470750,0,18417,3821000,42940792,48700416,40534,1,3504,60.30641
6,1735796796273510000,470291,0,10042,3339167,44120625,49406333,40539,1,3504,60.48401
7,1735796796416831000,465333,0,15000,3861959,42779333,48602666,40519,1,3504,60.661606
8,1735796796564531000,465584,0,22667,3277625,44780333,49996334,40530,1,3504,60.661606
9,1735796796706969000,476500,0,17333,3231208,42721291,47869958,40529,1,3504,60.750412
10,1735796796897657000,477000,0,10041,3912208,42231791,48159583,40537,1,3504,60.572815
