0,1735793906781284000,50612250,0,1140833,193011000,463010167,749630292,1000,0.001,3504,56.932007
1,1735793907685599000,56669625,0,7729625,198149708,492992208,802272459,1000,0.001,3504,57.020813
2,1735793908652070000,54756041,0,3880041,204205292,501720750,805991959,1000,0.001,3504,57.020813
3,1735793909620299000,55253625,0,4372875,246066791,486441542,840188458,1000,0.001,3504,57.020813
4,1735793910561937000,52772000,0,1205541,207848625,495764334,801778750,1000,0.001,3504,57.2872
5,1735793911501518000,50549166,0,1350792,205845375,479931792,781554000,1000,0.001,3504,57.2872
6,1735793912405011000,50911166,0,1096792,202744792,471250208,770581708,1000,0.001,3504,57.464813
7,1735793913360029000,49947625,0,1323333,217355542,517142958,828696167,1000,0.001,3504,57.376007
8,1735793914252492000,52804084,0,4674333,202784708,479436833,784087333,1000,0.001,3504,57.376007
9,1735793915186422000,50730083,0,1299792,220365417,484741833,802435000,1000,0.001,3504,57.376007
10,1735793916070484000,50128583,0,4800375,201458791,469431875,776962708,1000,0.001,3504,57.2872
