0,1734657286693370000,46709875,76963208,1084083,788905583,3055917,955543416,10,0.00001,3504,53.02481
1,1734657288346845000,46517834,75440792,1100875,664984583,3763791,831860333,10,0.00001,3504,53.1136
2,1734657289898275000,46276792,75717625,1128625,673119250,3466542,838993500,10,0.00001,3504,53.1136
3,1734657291344348000,46178958,75738167,1067625,644575833,3057917,809113458,10,0.00001,3504,53.291214
4,1734657293074443000,46437209,75418084,1095209,722359416,4329792,890022208,10,0.00001,3504,53.291214
5,1734657294525935000,46583833,75194625,4178333,644826666,3208333,812574750,10,0.00001,3504,53.02481
6,1734657296104946000,46615166,75008666,3895917,667828167,7957792,841140041,10,0.00001,3504,53.380005
7,1734657297745533000,46222541,75286792,1188792,668639791,3428417,833254084,10,0.00001,3504,53.202408
8,1734657299308001000,47189792,76940084,1110625,734427000,4776541,904440583,10,0.00001,3504,53.291214
9,1734657300905608000,46418250,75437459,1075708,622830375,3377375,787514416,10,0.00001,3504,53.1136
10,1734657302469566000,46344708,75770208,1116542,743169875,3206583,908755917,10,0.00001,3504,53.202408
