0,1735797057636383000,50788875,0,1075000,268448916,1265342292,1631399875,640386,0.001,3504,61.105606
1,1735797059381008000,50466417,0,1215833,260833125,1283510000,1641798958,640386,0.001,3504,61.105606
2,1735797061177183000,52471834,0,1133584,273174625,1319256042,1693136417,640386,0.001,3504,61.283203
3,1735797063006033000,52515875,0,1092917,273473458,1336778375,1712630208,640386,0.001,3504,61.194412
4,1735797064876176000,62809542,0,1158666,283229334,1301728584,1703046042,640386,0.001,3504,61.283203
5,1735797066584299000,50091958,0,1121583,260035208,1244540333,1602269917,640386,0.001,3504,61.283203
6,1735797068303897000,49100583,0,1124208,264359791,1250968875,1612424833,640386,0.001,3504,61.194412
7,1735797070005387000,48973958,0,1710000,263181667,1238808708,1599648500,640386,0.001,3504,61.37201
8,1735797071742414000,49919250,0,1097166,265487917,1246481958,1609152667,640386,0.001,3504,61.283203
9,1735797073462013000,48964333,0,1154958,258606208,1260530541,1617583792,640386,0.001,3504,61.4608
10,1735797075241401000,49661583,0,1089083,268090250,1309851667,1677731125,640386,0.001,3504,61.283203
