0,1734657185373066000,47938084,75580167,1186334,760295125,31536292,955082750,10,0.00001,3504,53.91281
1,1734657187004919000,46475208,75506750,1142958,707552625,32209959,900939500,10,0.00001,3504,53.735214
2,1734657188675935000,47097000,76962417,4110875,682544500,31922208,886945042,10,0.00001,3504,53.646408
3,1734657190338921000,46968875,75918167,1300708,758122708,36886000,959142500,10,0.00001,3504,53.824005
4,1734657191993101000,47506666,77245667,1090166,676996750,30798041,873413125,10,0.00001,3504,53.735214
5,1734657193655352000,47299625,75541791,1087000,787324750,44074291,994697166,10,0.00001,3504,53.91281
6,1734657195353281000,46615750,75206792,1218375,648170750,31008458,841404417,10,0.00001,3504,53.735214
7,1734657197125225000,46674334,75489083,1334375,746202000,43070500,952685250,10,0.00001,3504,53.824005
8,1734657198937673000,47390375,77806542,1255333,777546875,35721042,979439667,10,0.00001,3504,53.824005
9,1734657200798823000,46377458,75730667,1150083,879564959,42807375,1086458542,10,0.00001,3504,53.735214
10,1734657202543206000,46310584,75493542,1075959,732633333,37280500,932562917,10,0.00001,3504,53.91281
