0,1735796455458901000,1375,2120583,125,9958,1700635250,1807036666,3805,100000,3504,61.016815
1,1735796457359163000,834,2392958,42,32416,1705431583,1804025542,3805,100000,3504,61.283203
2,1735796459132403000,959,2555917,167,7959,1576085375,1674411791,3805,100000,3504,61.37201
3,1735796461203593000,959,2087792,167,9750,1848768250,1949671417,3805,100000,3504,61.105606
4,1735796463246557000,1083,2072875,167,6833,1843389959,1946047625,3805,100000,3504,61.283203
5,1735796465358783000,917,2109209,125,7000,1904638042,2007615083,3805,100000,3504,61.4608
6,1735796467265693000,2584,3267166,333,8791,1699512458,1800726500,3805,100000,3504,61.194412
7,1735796469149004000,1250,2074917,208,6667,1664908291,1765460500,3805,100000,3504,61.194412
8,1735796471135797000,1000,2062583,42,7125,1793796541,1890533375,3805,100000,3504,61.016815
9,1735796472979319000,833,2048625,42,6375,1636524167,1734892625,3805,100000,3504,61.016815
10,1735796474978942000,2583,2145125,250,8333,1806239375,1904350167,3805,100000,3504,60.839203
