0,1735796976684955000,238334,0,5292,0,318453833,319472667,17908,1,3504,61.105606
1,1735796977119919000,242584,0,5625,0,317672417,318686625,17908,1,3504,61.194412
2,1735796977541316000,226500,0,4917,0,320295291,321264000,17908,1,3504,61.194412
3,1735796977968669000,919084,0,6250,0,320339875,322257708,17908,1,3504,61.194412
4,1735796978400657000,238167,0,5750,0,319618709,320639250,17908,1,3504,61.283203
5,1735796978858711000,231791,0,5792,0,318641041,319684625,17908,1,3504,61.194412
6,1735796979279685000,465875,0,5417,0,319987750,321521334,17908,1,3504,61.194412
7,1735796979719967000,235250,0,5291,0,316490750,317471083,17908,1,3504,61.194412
8,1735796980137289000,235625,0,5584,0,317888292,318893125,17908,1,3504,61.105606
9,1735796980554786000,237417,0,12500,0,319457250,320463416,17908,1,3504,61.105606
10,1735796980981355000,245667,0,5625,0,318956625,320008042,17908,1,3504,61.194412
