0,1734679119324017000,49372000,0,1047958,250222458,3477715750,3817829458,3053163,0.001,3504,52.2256
1,1734679123335753000,46665417,0,4083791,243640333,3586025542,3919906709,3053163,0.001,3504,52.13681
2,1734679127453735000,46923667,0,1097208,245138625,3666151417,3998451458,3053163,0.001,3504,52.13681
3,1734679131420837000,46741125,0,4046292,241786666,3519201000,3854092958,3053163,0.001,3504,51.959213
4,1734679135336433000,46668833,0,1077791,240708875,3495592084,3823637708,3053163,0.001,3504,51.870407
5,1734679139278368000,47148125,0,1200416,241317584,3523992333,3852424500,3053163,0.001,3504,51.959213
6,1734679143123433000,46492292,0,1099792,233556833,3435894500,3755621500,3053163,0.001,3504,51.870407
7,1734679147152853000,45489667,0,1025083,232570375,3616524167,3934052000,3053163,0.001,3504,51.959213
8,1734679151093554000,49606541,0,4091125,244817875,3507469042,3847742875,3053163,0.001,3504,52.13681
9,1734679155018364000,46409625,0,4171083,242486667,3502458125,3836307167,3053163,0.001,3504,51.959213
10,1734679158884559000,46345083,0,4109834,241099000,3446396833,3778381292,3053163,0.001,3504,51.870407
0,1734697983317544000,45852291,0,1047625,145826750,3392677209,3624245083,3053163,0.001,3504,50.36081
1,1734697986975033000,47138292,0,3996416,102525167,3378350458,3570655000,3053163,0.001,3504,50.272003
2,1734697990648576000,45341333,0,3927833,98382583,3401450209,3587682708,3053163,0.001,3504,50.183212
3,1734697994330958000,47737750,0,2832583,98102292,3409194250,3596505208,3053163,0.001,3504,50.094406
4,1734697998192426000,45389833,0,1042917,97855041,3596601416,3779131833,3053163,0.001,3504,50.094406
5,1734698002090931000,45363167,0,3924416,95970042,3629996166,3813313500,3053163,0.001,3504,49.91681
6,1734698005974506000,47097625,0,2783958,95283541,3610991458,3794311250,3053163,0.001,3504,50.005615
7,1734698009860250000,47710125,0,3760541,98125834,3603925083,3791780458,3053163,0.001,3504,49.91681
8,1734698013762642000,46545917,0,1100167,98301625,3618643000,3803181375,3053163,0.001,3504,49.828003
9,1734698017657603000,45428208,0,2686083,97518167,3626353875,3810176541,3053163,0.001,3504,49.828003
10,1734698021549238000,45354167,0,2602250,98038625,3620897209,3806116541,3053163,0.001,3504,49.739212
