0,1735794784112382000,49382042,0,1279667,0,12754451042,12850944834,1000,0.001,3504,61.105606
1,1735794797160422000,49734333,0,4086208,0,12846891667,12944720500,1000,0.001,3504,61.194412
2,1735794810249848000,50153083,0,1188459,0,12848474917,12945517958,1000,0.001,3504,61.4608
3,1735794823189435000,52821333,0,4205833,0,12730629542,12833361250,1000,0.001,3504,61.4608
4,1735794836120500000,51134250,0,1185167,0,12736392250,12835865250,1000,0.001,3504,61.37201
5,1735794849113045000,52130291,0,3190583,0,12797351041,12895890125,1000,0.001,3504,61.4608
6,1735794862051091000,55270792,0,3609834,0,12742875959,12844751083,1000,0.001,3504,61.37201
7,1735794875084091000,49863375,0,3535416,0,12837612958,12935522250,1000,0.001,3504,61.105606
8,1735794888084795000,51078792,0,3496416,0,12802448542,12901814959,1000,0.001,3504,61.105606
9,1735794901034324000,49758375,0,1257666,0,12750763209,12849938875,1000,0.001,3504,60.750412
10,1735794913919172000,52760958,0,3739875,0,12665559875,12768915750,1000,0.001,3504,60.750412
