0,1735796673465138000,470584,0,14000,3907542,46832750,52715709,46878,1,3504,59.86241
1,1735796673613904000,471542,0,24667,3313416,47026250,52252917,46895,1,3504,59.86241
2,1735796673780100000,498458,0,25875,3291375,48523833,54005958,46885,1,3504,59.86241
3,1735796673935100000,466417,0,26208,3317625,48240791,53542459,46898,1,3504,59.773605
4,1735796674082609000,516375,0,32208,3307458,48581791,53870667,46884,1,3504,59.86241
5,1735796674257927000,477917,0,21583,3270792,46959084,52163875,46896,1,3504,59.773605
6,1735796674418253000,1584834,0,68000,3897709,49243750,56249875,46894,1,3504,59.951202
7,1735796674573275000,454500,0,10042,3330542,48812292,54083250,46858,1,3504,59.773605
8,1735796674734793000,478584,0,21625,4147583,46350667,52455584,46898,1,3504,59.773605
9,1735796674914231000,493834,0,25459,3187458,48630750,53751000,46898,1,3504,59.86241
10,1735796675132672000,490417,0,13291,3312625,48410375,53699000,46885,1,3504,59.773605
