0,1734656527375322000,1208,0,167,4083,159027833,244904625,1088791,100000,3504,52.13681
1,1734656527743810000,917,0,41,4917,163200709,249474000,1088791,100000,3504,52.048004
2,1734656528069090000,1041,0,125,3250,153913292,240805500,1088791,100000,3504,52.048004
3,1734656528389367000,1042,0,125,3834,150810500,236164584,1088791,100000,3504,52.048004
4,1734656528744007000,958,0,167,3750,153174417,238893250,1088791,100000,3504,51.959213
5,1734656529054394000,875,0,166,3084,140593666,225945916,1088791,100000,3504,52.2256
6,1734656529374790000,1042,0,292,4458,154140167,240557792,1088791,100000,3504,52.13681
7,1734656529732417000,958,0,166,3875,152058334,236944542,1088791,100000,3504,52.13681
8,1734656530061400000,1041,0,125,3250,159806458,245091959,1088791,100000,3504,52.314407
9,1734656530420722000,958,0,125,4417,161462791,247221458,1088791,100000,3504,52.2256
10,1734656530753480000,875,0,125,3834,153779459,238569416,1088791,100000,3504,51.959213
